,date_time,longitude,latitude,geohash,minimum_speed,maximum_speed,average_speed,number_of_vehicles
703204,2020-01-14 07:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,49,20,60
544191,2020-01-14 08:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,38,19,58
655453,2020-01-14 09:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,38,19,51
210661,2020-01-14 10:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,38,16,81
881284,2020-01-14 11:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,43,15,68
1318160,2020-01-14 12:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,39,14,67
102292,2020-01-14 13:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,35,16,77
518223,2020-01-14 14:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,41,15,59
740882,2020-01-14 15:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,36,14,70
284806,2020-01-14 16:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,40,15,67
1047998,2020-01-14 17:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,37,14,67
1214564,2020-01-14 18:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,31,13,56
1035513,2020-01-14 19:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,46,17,55
1004991,2020-01-14 20:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,39,18,53
157869,2020-01-14 21:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,38,18,31
590372,2020-01-14 22:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,49,20,39
588932,2020-01-14 23:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,42,24,26
578846,2020-01-15 00:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,41,23,19
1277874,2020-01-15 01:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,49,24,18
664650,2020-01-15 02:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,51,20,11
331259,2020-01-15 05:00:00,28.9984130859375,41.0476684570312,sxk9eb,7,49,26,16
1200338,2020-01-15 06:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,45,23,56
863930,2020-01-15 07:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,53,20,69
57785,2020-01-15 08:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,43,19,73
456084,2020-01-15 09:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,42,18,78
699766,2020-01-15 10:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,39,15,89
195559,2020-01-15 11:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,39,17,88
1493,2020-01-15 12:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,42,15,84
213023,2020-01-15 13:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,43,15,85
717074,2020-01-15 14:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,37,17,50
1145529,2020-01-15 15:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,36,15,76
154495,2020-01-15 16:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,44,14,76
867263,2020-01-15 17:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,36,16,61
1191085,2020-01-15 18:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,36,15,60
313956,2020-01-15 19:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,42,17,52
257111,2020-01-15 20:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,41,18,57
282699,2020-01-15 21:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,43,18,48
666580,2020-01-15 22:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,38,18,33
1271689,2020-01-15 23:00:00,28.9984130859375,41.0476684570312,sxk9eb,7,48,20,36
84297,2020-01-16 00:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,56,22,28
311598,2020-01-16 01:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,45,23,17
971930,2020-01-16 05:00:00,28.9984130859375,41.0476684570312,sxk9eb,10,49,25,19
435913,2020-01-16 06:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,59,24,50
110288,2020-01-16 07:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,50,20,66
609520,2020-01-16 08:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,44,20,68
1194685,2020-01-16 09:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,41,18,83
829842,2020-01-16 10:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,41,15,79
140311,2020-01-16 11:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,37,16,68
437673,2020-01-16 12:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,37,14,79
395464,2020-01-16 13:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,57,17,76
1117305,2020-01-16 14:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,50,15,64
815947,2020-01-16 15:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,48,15,77
196765,2020-01-16 16:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,41,14,79
447299,2020-01-16 17:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,38,14,72
855310,2020-01-16 18:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,33,15,52
68791,2020-01-16 19:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,36,14,39
1245491,2020-01-16 20:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,41,18,46
756962,2020-01-16 21:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,42,18,51
1099333,2020-01-16 22:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,52,19,31
64609,2020-01-16 23:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,62,22,30
584471,2020-01-17 00:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,53,21,31
1305652,2020-01-17 01:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,54,27,20
503031,2020-01-17 02:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,45,22,12
619404,2020-01-17 03:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,46,22,12
338241,2020-01-17 05:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,48,21,17
790203,2020-01-17 06:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,57,23,59
97309,2020-01-17 07:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,55,20,75
958366,2020-01-17 08:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,36,20,76
782522,2020-01-17 09:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,45,17,65
239842,2020-01-17 10:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,39,17,73
263249,2020-01-17 11:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,38,15,92
752108,2020-01-17 12:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,40,15,77
837205,2020-01-17 13:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,48,16,90
78184,2020-01-17 14:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,33,15,87
969431,2020-01-17 15:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,35,16,56
805893,2020-01-17 16:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,39,18,57
470827,2020-01-17 17:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,42,15,75
637564,2020-01-17 18:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,29,13,53
227912,2020-01-17 19:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,34,15,45
692936,2020-01-17 20:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,50,19,52
396721,2020-01-17 21:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,40,19,42
28996,2020-01-17 22:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,38,17,36
853351,2020-01-17 23:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,48,20,37
351101,2020-01-18 00:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,41,21,31
1089480,2020-01-18 01:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,46,19,22
45446,2020-01-18 02:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,59,27,17
553365,2020-01-18 03:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,48,21,14
1009127,2020-01-18 04:00:00,28.9984130859375,41.0476684570312,sxk9eb,7,45,26,12
1279892,2020-01-18 05:00:00,28.9984130859375,41.0476684570312,sxk9eb,8,48,22,19
1064572,2020-01-18 06:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,50,24,22
410239,2020-01-18 07:00:00,28.9984130859375,41.0476684570312,sxk9eb,7,42,19,30
590317,2020-01-18 08:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,56,22,43
205402,2020-01-18 09:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,47,18,70
140552,2020-01-18 10:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,37,16,63
1315412,2020-01-18 11:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,38,15,82
803274,2020-01-18 12:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,37,12,64
144119,2020-01-18 13:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,35,14,65
507087,2020-01-18 14:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,43,13,51
1125909,2020-01-18 15:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,35,12,48
1246903,2020-01-18 16:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,35,14,38
1293331,2020-01-18 17:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,36,15,41
977530,2020-01-18 18:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,35,15,50
801357,2020-01-18 19:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,43,16,52
475702,2020-01-18 20:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,38,17,35
672834,2020-01-18 21:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,45,17,47
200775,2020-01-18 22:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,37,17,39
239153,2020-01-18 23:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,42,17,41
1230697,2020-01-19 00:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,40,20,38
394604,2020-01-19 01:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,43,22,26
286615,2020-01-19 02:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,42,25,18
3656,2020-01-19 05:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,42,23,11
851259,2020-01-19 06:00:00,28.9984130859375,41.0476684570312,sxk9eb,7,52,25,14
692913,2020-01-19 07:00:00,28.9984130859375,41.0476684570312,sxk9eb,7,51,27,17
603401,2020-01-19 08:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,52,24,20
354612,2020-01-19 09:00:00,28.9984130859375,41.0476684570312,sxk9eb,7,44,24,26
736971,2020-01-19 10:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,46,21,41
733334,2020-01-19 11:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,50,21,33
149545,2020-01-19 12:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,37,18,48
71270,2020-01-19 13:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,44,21,35
226455,2020-01-19 14:00:00,28.9984130859375,41.0476684570312,sxk9eb,7,52,21,38
732014,2020-01-19 15:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,40,18,36
202389,2020-01-19 16:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,41,20,47
556865,2020-01-19 17:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,52,19,62
1129351,2020-01-19 18:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,53,18,50
850729,2020-01-19 19:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,42,18,33
629970,2020-01-19 20:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,55,20,28
1295309,2020-01-19 21:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,38,16,71
485806,2020-01-19 22:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,50,18,37
1203188,2020-01-19 23:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,46,23,24
1163965,2020-01-20 00:00:00,28.9984130859375,41.0476684570312,sxk9eb,7,62,23,23
472107,2020-01-20 01:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,47,23,22
978286,2020-01-20 02:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,49,20,11
160326,2020-01-20 05:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,43,26,13
779913,2020-01-20 06:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,46,24,52
336946,2020-01-20 07:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,44,21,54
40537,2020-01-20 08:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,44,21,52
532652,2020-01-20 09:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,59,19,56
1169780,2020-01-20 10:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,42,18,62
534962,2020-01-20 11:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,41,17,81
20209,2020-01-20 12:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,35,15,65
194653,2020-01-20 13:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,35,17,64
362890,2020-01-20 14:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,53,17,70
376036,2020-01-20 15:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,43,15,55
153312,2020-01-20 16:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,41,16,71
1326609,2020-01-20 17:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,37,17,54
736683,2020-01-20 18:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,34,16,56
256483,2020-01-20 19:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,37,17,46
593898,2020-01-20 20:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,47,20,52
263565,2020-01-20 21:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,47,21,41
853356,2020-01-20 22:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,36,21,28
597451,2020-01-20 23:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,44,21,24
961082,2020-01-21 00:00:00,28.9984130859375,41.0476684570312,sxk9eb,7,50,23,19
1299904,2020-01-21 01:00:00,28.9984130859375,41.0476684570312,sxk9eb,7,44,25,15
776385,2020-01-21 02:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,46,25,12
786397,2020-01-21 05:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,60,28,16
596873,2020-01-21 06:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,54,23,45
986895,2020-01-21 07:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,41,20,59
163500,2020-01-21 08:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,51,19,80
733000,2020-01-21 09:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,41,19,69
315069,2020-01-21 10:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,44,18,90
121643,2020-01-21 11:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,42,15,92
1266335,2020-01-21 12:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,42,17,79
725946,2020-01-21 13:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,49,15,75
947322,2020-01-21 14:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,52,17,72
1078411,2020-01-21 15:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,38,15,65
196164,2020-01-21 16:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,43,15,75
705958,2020-01-21 17:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,36,14,64
164850,2020-01-21 18:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,37,15,54
411122,2020-01-21 19:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,38,16,35
666842,2020-01-21 20:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,49,20,54
752116,2020-01-21 21:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,45,20,41
216228,2020-01-21 22:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,48,20,33
788939,2020-01-21 23:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,42,20,31
368061,2020-01-22 00:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,51,19,30
821116,2020-01-22 01:00:00,28.9984130859375,41.0476684570312,sxk9eb,7,45,23,17
686018,2020-01-22 02:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,49,25,13
807797,2020-01-22 05:00:00,28.9984130859375,41.0476684570312,sxk9eb,7,55,24,13
1198678,2020-01-22 06:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,53,25,46
79303,2020-01-22 07:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,42,20,69
1114103,2020-01-22 08:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,45,19,87
616643,2020-01-22 09:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,41,18,88
994116,2020-01-22 10:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,40,18,84
219473,2020-01-22 11:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,46,17,95
418834,2020-01-22 12:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,41,17,104
1149607,2020-01-22 13:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,41,16,85
107202,2020-01-22 14:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,39,17,72
288061,2020-01-22 15:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,49,16,78
1306827,2020-01-22 16:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,43,18,74
1269124,2020-01-22 17:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,44,17,70
355140,2020-01-22 18:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,34,16,49
1117881,2020-01-22 19:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,38,15,61
378109,2020-01-22 20:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,41,19,55
443366,2020-01-22 21:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,44,20,57
17523,2020-01-22 22:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,54,21,52
1256853,2020-01-22 23:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,45,21,38
701273,2020-01-23 00:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,57,22,41
1097298,2020-01-23 01:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,44,23,16
407070,2020-01-23 03:00:00,28.9984130859375,41.0476684570312,sxk9eb,10,42,21,12
569970,2020-01-23 05:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,36,23,17
974690,2020-01-23 06:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,47,23,60
930868,2020-01-23 07:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,41,20,57
816033,2020-01-23 08:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,45,20,76
1146851,2020-01-23 09:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,42,18,87
81635,2020-01-23 10:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,49,18,98
834217,2020-01-23 11:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,34,16,66
977992,2020-01-23 12:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,38,16,71
977913,2020-01-23 13:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,42,17,99
222615,2020-01-23 14:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,42,16,50
1208636,2020-01-23 15:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,46,17,86
345402,2020-01-23 16:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,49,16,69
84196,2020-01-23 17:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,36,16,72
1103548,2020-01-23 18:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,54,16,55
976102,2020-01-23 19:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,39,16,52
1272535,2020-01-23 20:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,45,19,58
254901,2020-01-23 21:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,44,18,50
453369,2020-01-23 22:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,43,21,39
624562,2020-01-23 23:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,50,22,42
376568,2020-01-24 00:00:00,28.9984130859375,41.0476684570312,sxk9eb,7,42,23,26
377603,2020-01-24 01:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,48,22,24
1316645,2020-01-24 02:00:00,28.9984130859375,41.0476684570312,sxk9eb,8,48,24,11
799467,2020-01-24 05:00:00,28.9984130859375,41.0476684570312,sxk9eb,8,58,25,15
1145657,2020-01-24 06:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,44,23,53
1166202,2020-01-24 07:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,47,20,75
942085,2020-01-24 08:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,50,20,68
601497,2020-01-24 09:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,54,20,76
911162,2020-01-24 10:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,47,17,85
732124,2020-01-24 11:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,45,16,86
610122,2020-01-24 12:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,39,15,79
89400,2020-01-24 13:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,45,18,98
835346,2020-01-24 14:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,45,17,65
192661,2020-01-24 15:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,36,17,77
596814,2020-01-24 16:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,45,17,78
136007,2020-01-24 17:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,45,15,67
333926,2020-01-24 18:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,43,15,51
1156670,2020-01-24 19:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,40,16,54
209328,2020-01-24 20:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,41,17,58
174468,2020-01-24 21:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,48,18,44
663563,2020-01-24 22:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,40,18,52
966605,2020-01-24 23:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,68,18,42
1078720,2020-01-25 00:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,42,22,33
474639,2020-01-25 01:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,49,21,25
641165,2020-01-25 02:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,47,22,22
653211,2020-01-25 05:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,53,26,15
1198394,2020-01-25 06:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,48,25,23
843197,2020-01-25 07:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,48,22,30
32899,2020-01-25 08:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,45,22,52
393379,2020-01-25 09:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,43,19,74
1169251,2020-01-25 10:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,41,16,82
870438,2020-01-25 11:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,46,16,68
3160,2020-01-25 12:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,38,15,86
1251304,2020-01-25 13:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,41,16,47
720415,2020-01-25 14:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,44,16,62
18310,2020-01-25 15:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,34,13,47
41112,2020-01-25 16:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,45,15,55
518610,2020-01-25 17:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,38,17,47
1188928,2020-01-25 18:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,42,17,47
992247,2020-01-25 19:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,36,18,44
131576,2020-01-25 20:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,51,17,53
230816,2020-01-25 21:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,36,16,30
624756,2020-01-25 22:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,50,20,38
228134,2020-01-25 23:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,38,19,43
1046326,2020-01-26 00:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,51,20,37
955610,2020-01-26 01:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,48,20,41
943620,2020-01-26 02:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,42,23,13
50222,2020-01-26 03:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,62,26,13
829069,2020-01-26 06:00:00,28.9984130859375,41.0476684570312,sxk9eb,6,48,24,13
1044330,2020-01-26 07:00:00,28.9984130859375,41.0476684570312,sxk9eb,7,48,24,16
