,date_time,longitude,latitude,geohash,minimum_speed,maximum_speed,average_speed,number_of_vehicles
591821,2020-11-20 14:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,60,22,81
461953,2020-11-20 15:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,61,25,78
516008,2020-11-20 16:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,98,23,83
67773,2020-11-20 17:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,57,20,69
672739,2020-11-20 18:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,46,17,95
579682,2020-11-20 19:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,55,23,73
462961,2020-11-20 20:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,62,25,77
457101,2020-11-20 21:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,55,25,49
1066970,2020-11-20 22:00:00,28.9874267578125,41.0476684570312,sxk9e8,7,70,26,42
1015614,2020-11-20 23:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,54,27,36
684017,2020-11-21 00:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,70,28,44
341556,2020-11-21 01:00:00,28.9874267578125,41.0476684570312,sxk9e8,8,76,28,15
163005,2020-11-21 02:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,84,36,19
1072766,2020-11-21 03:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,69,29,12
1121521,2020-11-21 05:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,57,29,13
1082483,2020-11-21 06:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,65,22,29
144755,2020-11-21 07:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,71,29,45
43929,2020-11-21 08:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,100,31,80
197802,2020-11-21 09:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,82,29,74
155643,2020-11-21 10:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,59,28,94
498843,2020-11-21 11:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,60,26,104
61294,2020-11-21 12:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,66,25,92
996020,2020-11-21 13:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,68,24,119
918155,2020-11-21 14:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,73,22,86
1144072,2020-11-21 15:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,62,22,71
217891,2020-11-21 16:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,75,26,79
970937,2020-11-21 17:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,65,25,64
287716,2020-11-21 18:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,55,22,71
436079,2020-11-21 19:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,63,29,57
1217677,2020-11-21 20:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,69,29,47
61262,2020-11-21 21:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,64,26,28
260287,2020-11-21 22:00:00,28.9874267578125,41.0476684570312,sxk9e8,7,60,27,22
498885,2020-11-21 23:00:00,28.9874267578125,41.0476684570312,sxk9e8,7,62,27,27
452583,2020-11-22 00:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,72,25,29
281223,2020-11-22 01:00:00,28.9874267578125,41.0476684570312,sxk9e8,8,68,33,14
335481,2020-11-22 05:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,81,31,21
886009,2020-11-22 06:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,73,26,25
281455,2020-11-22 07:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,71,26,20
80464,2020-11-22 08:00:00,28.9874267578125,41.0476684570312,sxk9e8,8,83,35,21
886006,2020-11-22 09:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,63,29,30
643937,2020-11-22 10:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,84,30,52
462084,2020-11-22 11:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,64,28,48
614517,2020-11-22 12:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,70,30,56
217146,2020-11-22 13:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,84,26,71
790745,2020-11-22 14:00:00,28.9874267578125,41.0476684570312,sxk9e8,7,61,26,61
968407,2020-11-22 15:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,66,22,60
326661,2020-11-22 16:00:00,28.9874267578125,41.0476684570312,sxk9e8,7,78,28,70
157164,2020-11-22 17:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,82,28,64
637202,2020-11-22 18:00:00,28.9874267578125,41.0476684570312,sxk9e8,7,78,31,50
738417,2020-11-22 19:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,68,28,52
379849,2020-11-22 20:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,67,28,32
562823,2020-11-22 21:00:00,28.9874267578125,41.0476684570312,sxk9e8,8,75,29,23
492481,2020-11-22 22:00:00,28.9874267578125,41.0476684570312,sxk9e8,7,74,29,19
392877,2020-11-22 23:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,63,25,28
694602,2020-11-23 00:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,60,25,28
730802,2020-11-23 01:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,57,25,11
392736,2020-11-23 05:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,76,36,20
1169730,2020-11-23 06:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,69,30,43
91396,2020-11-23 07:00:00,28.9874267578125,41.0476684570312,sxk9e8,7,65,30,54
1086237,2020-11-23 08:00:00,28.9874267578125,41.0476684570312,sxk9e8,7,70,28,90
798108,2020-11-23 09:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,70,27,79
642340,2020-11-23 10:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,64,25,95
1057269,2020-11-23 11:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,59,24,94
81149,2020-11-23 12:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,55,21,89
1217630,2020-11-23 13:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,62,21,94
472414,2020-11-23 14:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,59,21,76
694571,2020-11-23 15:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,54,22,73
970817,2020-11-23 16:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,60,23,83
87111,2020-11-23 17:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,57,24,93
443155,2020-11-23 18:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,63,24,66
598193,2020-11-23 19:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,58,25,83
797939,2020-11-23 20:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,69,27,66
1053607,2020-11-23 21:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,59,28,45
36208,2020-11-23 22:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,72,27,39
535956,2020-11-23 23:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,64,28,30
1072651,2020-11-24 00:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,81,31,39
1153722,2020-11-24 01:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,66,26,32
996180,2020-11-24 02:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,58,32,15
607509,2020-11-24 03:00:00,28.9874267578125,41.0476684570312,sxk9e8,7,119,32,14
417729,2020-11-24 05:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,75,34,27
1690,2020-11-24 06:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,79,25,44
949509,2020-11-24 07:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,78,29,79
996141,2020-11-24 08:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,67,28,101
406602,2020-11-24 09:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,56,24,84
334516,2020-11-24 10:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,63,25,82
562721,2020-11-24 11:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,65,24,92
56033,2020-11-24 12:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,72,22,111
252985,2020-11-24 13:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,80,22,96
649962,2020-11-24 14:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,67,22,83
683865,2020-11-24 15:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,59,21,52
376551,2020-11-24 16:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,55,23,82
562181,2020-11-24 17:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,50,21,83
417071,2020-11-24 18:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,63,23,78
542298,2020-11-24 19:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,69,27,87
85490,2020-11-24 20:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,86,28,61
221894,2020-11-24 21:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,61,29,51
71299,2020-11-24 22:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,84,28,62
598978,2020-11-24 23:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,76,27,22
1149982,2020-11-25 00:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,83,30,30
668735,2020-11-25 01:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,65,27,22
171149,2020-11-25 02:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,71,28,17
391136,2020-11-25 04:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,70,33,13
235159,2020-11-25 05:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,59,29,21
161557,2020-11-25 06:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,74,28,41
591955,2020-11-25 07:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,65,31,80
275956,2020-11-25 08:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,66,31,90
893920,2020-11-25 09:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,67,27,97
713577,2020-11-25 10:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,67,27,82
326905,2020-11-25 11:00:00,28.9874267578125,41.0476684570312,sxk9e8,7,62,24,68
614589,2020-11-25 12:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,64,23,109
1198603,2020-11-25 13:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,59,23,115
738544,2020-11-25 14:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,64,22,63
974846,2020-11-25 15:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,70,26,47
338200,2020-11-25 16:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,66,24,88
91259,2020-11-25 17:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,49,21,88
534308,2020-11-25 18:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,58,21,75
816605,2020-11-25 19:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,68,24,57
537192,2020-11-25 20:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,73,29,62
534285,2020-11-25 21:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,63,24,45
25158,2020-11-25 22:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,56,28,48
716967,2020-11-26 00:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,65,27,34
1150584,2020-11-26 01:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,60,27,27
607342,2020-11-26 02:00:00,28.9874267578125,41.0476684570312,sxk9e8,8,65,31,15
116195,2020-11-26 03:00:00,28.9874267578125,41.0476684570312,sxk9e8,7,74,32,12
1102007,2020-11-26 05:00:00,28.9874267578125,41.0476684570312,sxk9e8,10,67,36,20
106320,2020-11-26 06:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,74,29,49
1242385,2020-11-26 07:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,75,30,57
542333,2020-11-26 08:00:00,28.9874267578125,41.0476684570312,sxk9e8,7,69,30,93
751420,2020-11-26 09:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,65,28,100
335202,2020-11-26 10:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,67,26,95
392717,2020-11-26 11:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,72,25,85
120578,2020-11-26 12:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,69,23,98
4766,2020-11-26 13:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,61,22,86
801319,2020-11-26 14:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,59,21,68
676187,2020-11-26 15:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,58,22,77
833944,2020-11-26 16:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,65,24,71
1018857,2020-11-26 17:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,61,21,87
244545,2020-11-26 18:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,64,23,73
908780,2020-11-26 19:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,66,26,81
416162,2020-11-26 20:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,64,28,69
1083067,2020-11-26 21:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,64,26,58
561880,2020-11-26 22:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,57,27,49
516344,2020-11-26 23:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,70,29,47
609086,2020-11-27 00:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,61,29,41
1140535,2020-11-27 01:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,84,35,26
579370,2020-11-27 02:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,70,32,23
573690,2020-11-27 03:00:00,28.9874267578125,41.0476684570312,sxk9e8,13,75,37,11
706225,2020-11-27 05:00:00,28.9874267578125,41.0476684570312,sxk9e8,7,58,33,21
426306,2020-11-27 06:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,64,26,41
256880,2020-11-27 07:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,64,32,64
957813,2020-11-27 08:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,62,29,100
426286,2020-11-27 09:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,70,29,107
1111285,2020-11-27 10:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,70,23,117
636331,2020-11-27 11:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,66,24,108
779599,2020-11-27 12:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,64,25,102
422402,2020-11-27 13:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,65,21,99
579753,2020-11-27 14:00:00,28.9874267578125,41.0476684570312,sxk9e8,7,55,23,67
462034,2020-11-27 15:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,62,23,65
216330,2020-11-27 16:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,62,22,85
637129,2020-11-27 17:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,57,22,95
986234,2020-11-27 18:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,54,21,77
593710,2020-11-27 19:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,64,23,60
713518,2020-11-27 20:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,75,28,56
221845,2020-11-27 21:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,74,26,58
668664,2020-11-27 22:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,61,28,44
1189210,2020-11-27 23:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,75,28,41
935168,2020-11-28 00:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,71,28,36
542440,2020-11-28 01:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,69,34,31
137705,2020-11-28 02:00:00,28.9874267578125,41.0476684570312,sxk9e8,11,61,33,13
9007,2020-11-28 03:00:00,28.9874267578125,41.0476684570312,sxk9e8,11,84,38,14
1179599,2020-11-28 05:00:00,28.9874267578125,41.0476684570312,sxk9e8,7,80,33,18
860084,2020-11-28 06:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,86,30,25
980056,2020-11-28 07:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,76,32,41
137695,2020-11-28 08:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,73,28,56
1234814,2020-11-28 09:00:00,28.9874267578125,41.0476684570312,sxk9e8,7,83,29,73
334683,2020-11-28 10:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,61,26,93
303267,2020-11-28 11:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,65,27,103
615224,2020-11-28 12:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,73,25,89
252961,2020-11-28 13:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,58,23,84
521731,2020-11-28 14:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,66,25,75
934570,2020-11-28 15:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,60,24,71
661484,2020-11-28 16:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,58,24,68
85595,2020-11-28 17:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,79,23,74
534966,2020-11-28 18:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,62,25,71
434256,2020-11-28 19:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,75,28,56
1189185,2020-11-28 20:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,85,32,46
552474,2020-11-28 21:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,63,28,35
15687,2020-11-28 22:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,85,28,27
361482,2020-11-29 00:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,60,26,25
599055,2020-11-29 01:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,62,33,14
537136,2020-11-29 02:00:00,28.9874267578125,41.0476684570312,sxk9e8,7,68,30,13
161507,2020-11-29 03:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,56,32,11
1092200,2020-11-29 05:00:00,28.9874267578125,41.0476684570312,sxk9e8,7,63,31,13
1182636,2020-11-29 06:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,79,24,20
1235428,2020-11-29 07:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,81,37,26
151716,2020-11-29 08:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,78,35,38
479676,2020-11-29 09:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,68,35,43
954625,2020-11-29 10:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,81,31,53
1024737,2020-11-29 11:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,66,34,47
192167,2020-11-29 12:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,64,28,59
947769,2020-11-29 13:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,61,25,61
738292,2020-11-29 14:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,79,25,60
379700,2020-11-29 15:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,65,27,58
864258,2020-11-29 16:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,62,27,69
10662,2020-11-29 17:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,65,25,50
297782,2020-11-29 18:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,77,28,51
417680,2020-11-29 19:00:00,28.9874267578125,41.0476684570312,sxk9e8,7,84,31,45
642324,2020-11-29 20:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,70,30,49
687304,2020-11-29 21:00:00,28.9874267578125,41.0476684570312,sxk9e8,7,65,29,24
10961,2020-11-29 22:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,58,28,19
1169467,2020-11-29 23:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,80,22,27
839780,2020-11-30 00:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,61,25,26
1179409,2020-11-30 01:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,68,33,15
580429,2020-11-30 02:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,70,32,14
334425,2020-11-30 05:00:00,28.9874267578125,41.0476684570312,sxk9e8,9,61,30,25
521681,2020-11-30 06:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,73,29,44
80469,2020-11-30 07:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,75,29,54
579628,2020-11-30 08:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,68,30,70
244664,2020-11-30 09:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,77,28,61
711858,2020-11-30 10:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,66,28,81
839309,2020-11-30 11:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,58,23,82
1006022,2020-11-30 12:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,70,24,79
1082352,2020-11-30 13:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,59,23,79
579630,2020-11-30 14:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,59,21,74
770066,2020-11-30 15:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,51,22,52
180553,2020-11-30 16:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,66,23,87
989653,2020-11-30 17:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,60,25,65
835648,2020-11-30 18:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,55,25,58
841404,2020-11-30 19:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,63,28,60
771937,2020-11-30 20:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,60,27,48
910888,2020-11-30 21:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,56,26,38
298648,2020-11-30 22:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,54,26,45
157246,2020-11-30 23:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,54,24,36
881442,2020-12-01 00:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,56,26,30
808820,2020-12-01 01:00:00,28.9874267578125,41.0476684570312,sxk9e8,9,61,33,11
963375,2020-12-01 02:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,74,28,15
616987,2020-12-01 04:00:00,28.9874267578125,41.0476684570312,sxk9e8,7,69,38,14
201399,2020-12-01 05:00:00,28.9874267578125,41.0476684570312,sxk9e8,9,57,33,22
630453,2020-12-01 06:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,80,31,43
259875,2020-12-01 07:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,81,30,52
336716,2020-12-01 08:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,61,27,73
57623,2020-12-01 09:00:00,28.9874267578125,41.0476684570312,sxk9e8,7,62,29,81
732958,2020-12-01 10:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,70,25,81
294633,2020-12-01 11:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,64,24,85
980525,2020-12-01 12:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,63,22,85
524056,2020-12-01 13:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,47,21,49
502467,2020-12-01 14:00:00,28.9874267578125,41.0476684570312,sxk9e8,7,63,21,59
736120,2020-12-01 15:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,60,23,75
737637,2020-12-01 16:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,63,24,88
918371,2020-12-01 17:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,66,22,81
322151,2020-12-01 18:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,65,23,73
814279,2020-12-01 19:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,90,27,79
849380,2020-12-01 20:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,66,29,49
915803,2020-12-01 21:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,64,26,36
853388,2020-12-01 22:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,76,29,26
690672,2020-12-01 23:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,67,23,20
44116,2020-12-02 00:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,77,25,25
991317,2020-12-02 01:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,70,32,18
246361,2020-12-02 05:00:00,28.9874267578125,41.0476684570312,sxk9e8,8,63,37,16
44056,2020-12-02 06:00:00,28.9874267578125,41.0476684570312,sxk9e8,9,70,29,44
528850,2020-12-02 07:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,72,27,57
834905,2020-12-02 08:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,62,29,77
251926,2020-12-02 09:00:00,28.9874267578125,41.0476684570312,sxk9e8,7,59,27,92
778971,2020-12-02 10:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,56,24,79
768017,2020-12-02 11:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,71,23,99
363487,2020-12-02 12:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,62,22,80
1064975,2020-12-02 13:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,62,24,77
271304,2020-12-02 14:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,52,21,62
653616,2020-12-02 15:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,54,20,45
676224,2020-12-02 16:00:00,28.9874267578125,41.0476684570312,sxk9e8,8,46,22,39
869751,2020-12-02 17:00:00,28.9874267578125,41.0476684570312,sxk9e8,7,52,23,76
636953,2020-12-02 18:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,60,24,59
21683,2020-12-02 19:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,68,28,61
304308,2020-12-02 20:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,67,32,48
166545,2020-12-02 21:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,70,27,29
773403,2020-12-02 22:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,72,28,21
108487,2020-12-02 23:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,60,22,20
659500,2020-12-03 00:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,60,25,15
835199,2020-12-03 01:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,59,28,11
943472,2020-12-03 02:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,67,24,11
488312,2020-12-03 03:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,78,39,11
360558,2020-12-03 04:00:00,28.9874267578125,41.0476684570312,sxk9e8,7,63,34,15
598607,2020-12-03 05:00:00,28.9874267578125,41.0476684570312,sxk9e8,8,59,33,19
1056046,2020-12-03 06:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,82,26,48
927526,2020-12-03 07:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,61,25,53
543811,2020-12-03 08:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,65,28,77
528920,2020-12-03 09:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,64,25,100
234761,2020-12-03 10:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,63,24,103
1017535,2020-12-03 11:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,61,21,90
84268,2020-12-03 12:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,60,23,57
617451,2020-12-03 13:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,67,20,41
1172,2020-12-03 14:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,54,23,65
310420,2020-12-03 15:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,59,23,56
96120,2020-12-03 16:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,62,21,82
437736,2020-12-03 17:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,63,22,78
871189,2020-12-03 18:00:00,28.9874267578125,41.0476684570312,sxk9e8,6,65,23,61
