,date_time,longitude,latitude,geohash,minimum_speed,maximum_speed,average_speed,number_of_vehicles
1084717,2020-04-05 11:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,101,39,30
501717,2020-04-05 12:00:00,29.0093994140625,41.0586547851562,sxk9s4,9,97,43,32
253260,2020-04-05 13:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,101,42,39
199850,2020-04-05 14:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,88,36,45
297170,2020-04-05 15:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,94,37,38
901378,2020-04-05 16:00:00,29.0093994140625,41.0586547851562,sxk9s4,8,92,39,38
49345,2020-04-05 17:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,83,37,35
1095848,2020-04-05 18:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,85,41,37
570287,2020-04-05 19:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,78,40,26
590171,2020-04-05 20:00:00,29.0093994140625,41.0586547851562,sxk9s4,7,96,43,27
54756,2020-04-05 21:00:00,29.0093994140625,41.0586547851562,sxk9s4,8,85,43,21
904486,2020-04-05 22:00:00,29.0093994140625,41.0586547851562,sxk9s4,12,108,50,12
727875,2020-04-05 23:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,82,34,12
66039,2020-04-06 05:00:00,29.0093994140625,41.0586547851562,sxk9s4,12,76,41,11
89426,2020-04-06 06:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,98,43,44
69283,2020-04-06 07:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,93,36,79
791859,2020-04-06 08:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,100,38,117
144699,2020-04-06 09:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,106,37,125
426749,2020-04-06 10:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,102,34,96
456931,2020-04-06 11:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,115,37,122
93645,2020-04-06 12:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,113,36,115
879134,2020-04-06 13:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,92,34,122
830575,2020-04-06 14:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,90,36,123
530051,2020-04-06 15:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,99,37,97
691892,2020-04-06 16:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,93,36,107
198371,2020-04-06 17:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,80,35,90
474569,2020-04-06 18:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,95,37,85
666190,2020-04-06 19:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,86,37,50
48544,2020-04-06 20:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,97,40,43
839202,2020-04-06 21:00:00,29.0093994140625,41.0586547851562,sxk9s4,7,100,40,20
642569,2020-04-06 22:00:00,29.0093994140625,41.0586547851562,sxk9s4,8,92,46,16
291314,2020-04-06 23:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,118,42,17
746377,2020-04-07 05:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,99,40,16
527039,2020-04-07 06:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,77,39,39
265802,2020-04-07 07:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,92,40,72
94221,2020-04-07 08:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,94,38,118
1025478,2020-04-07 09:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,98,38,90
590696,2020-04-07 10:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,81,37,106
535289,2020-04-07 11:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,94,35,116
133711,2020-04-07 12:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,97,36,94
394208,2020-04-07 13:00:00,29.0093994140625,41.0586547851562,sxk9s4,7,96,37,99
493966,2020-04-07 14:00:00,29.0093994140625,41.0586547851562,sxk9s4,7,89,35,89
135691,2020-04-07 15:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,78,35,111
83119,2020-04-07 16:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,95,35,114
1059832,2020-04-07 17:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,90,35,104
784916,2020-04-07 18:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,96,37,74
897040,2020-04-07 19:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,93,40,44
245033,2020-04-07 20:00:00,29.0093994140625,41.0586547851562,sxk9s4,7,101,39,33
493705,2020-04-07 21:00:00,29.0093994140625,41.0586547851562,sxk9s4,7,85,33,21
1009109,2020-04-07 22:00:00,29.0093994140625,41.0586547851562,sxk9s4,11,87,45,17
1062858,2020-04-08 06:00:00,29.0093994140625,41.0586547851562,sxk9s4,8,86,44,36
51364,2020-04-08 07:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,127,38,76
700000,2020-04-08 08:00:00,29.0093994140625,41.0586547851562,sxk9s4,7,89,37,92
1060478,2020-04-08 09:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,99,37,131
166939,2020-04-08 10:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,109,36,103
67099,2020-04-08 11:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,105,37,126
714889,2020-04-08 12:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,122,38,114
577196,2020-04-08 13:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,104,37,96
712234,2020-04-08 14:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,106,34,116
157970,2020-04-08 15:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,93,36,110
181648,2020-04-08 16:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,88,35,115
637502,2020-04-08 17:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,100,38,110
372301,2020-04-08 18:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,99,36,93
869398,2020-04-08 19:00:00,29.0093994140625,41.0586547851562,sxk9s4,7,83,37,49
1069704,2020-04-08 20:00:00,29.0093994140625,41.0586547851562,sxk9s4,7,103,38,35
787877,2020-04-08 21:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,105,37,30
257621,2020-04-08 22:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,97,41,17
923235,2020-04-08 23:00:00,29.0093994140625,41.0586547851562,sxk9s4,8,122,48,14
216661,2020-04-09 00:00:00,29.0093994140625,41.0586547851562,sxk9s4,9,83,46,18
661908,2020-04-09 05:00:00,29.0093994140625,41.0586547851562,sxk9s4,8,94,40,16
945456,2020-04-09 06:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,84,41,46
636285,2020-04-09 07:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,94,39,82
670497,2020-04-09 08:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,104,39,112
500697,2020-04-09 09:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,88,40,121
1097198,2020-04-09 10:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,83,37,98
762049,2020-04-09 11:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,112,36,135
623643,2020-04-09 12:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,90,36,118
307746,2020-04-09 13:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,87,33,103
5642,2020-04-09 14:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,104,38,112
688967,2020-04-09 15:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,92,36,108
966875,2020-04-09 16:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,114,35,111
1046548,2020-04-09 17:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,88,38,45
394417,2020-04-09 18:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,119,41,18
916577,2020-04-09 19:00:00,29.0093994140625,41.0586547851562,sxk9s4,7,97,41,18
874592,2020-04-09 22:00:00,29.0093994140625,41.0586547851562,sxk9s4,10,99,42,21
1062646,2020-04-10 06:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,107,46,40
996929,2020-04-10 07:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,87,38,78
251360,2020-04-10 08:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,95,38,143
782421,2020-04-10 09:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,99,39,127
488020,2020-04-10 10:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,106,36,128
1018837,2020-04-10 11:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,103,38,130
1051281,2020-04-10 12:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,86,37,133
1078402,2020-04-10 13:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,124,35,115
270961,2020-04-10 14:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,95,37,126
579368,2020-04-10 15:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,118,36,135
900729,2020-04-10 16:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,91,34,114
819008,2020-04-10 17:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,109,38,111
896595,2020-04-10 18:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,92,36,94
311808,2020-04-10 19:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,98,45,56
704643,2020-04-10 20:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,93,41,50
15892,2020-04-10 21:00:00,29.0093994140625,41.0586547851562,sxk9s4,7,109,38,25
308611,2020-04-10 22:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,89,34,44
285314,2020-04-10 23:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,119,43,27
455630,2020-04-11 00:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,91,40,12
16709,2020-04-11 07:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,88,31,12
175284,2020-04-11 08:00:00,29.0093994140625,41.0586547851562,sxk9s4,7,81,40,24
528878,2020-04-11 09:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,114,43,19
503104,2020-04-11 10:00:00,29.0093994140625,41.0586547851562,sxk9s4,7,110,45,33
368979,2020-04-11 11:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,104,27,19
455917,2020-04-11 12:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,124,45,24
248304,2020-04-11 13:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,96,37,26
629650,2020-04-11 14:00:00,29.0093994140625,41.0586547851562,sxk9s4,9,84,33,14
1031302,2020-04-11 15:00:00,29.0093994140625,41.0586547851562,sxk9s4,11,109,47,11
397786,2020-04-11 18:00:00,29.0093994140625,41.0586547851562,sxk9s4,9,89,41,11
892804,2020-04-13 00:00:00,29.0093994140625,41.0586547851562,sxk9s4,12,80,42,12
381035,2020-04-13 05:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,89,41,17
217915,2020-04-13 06:00:00,29.0093994140625,41.0586547851562,sxk9s4,7,105,43,33
20284,2020-04-13 07:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,90,38,76
742690,2020-04-13 08:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,89,38,126
300146,2020-04-13 09:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,103,37,123
1027463,2020-04-13 10:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,124,36,127
1070223,2020-04-13 11:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,100,34,122
955927,2020-04-13 12:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,89,36,112
295924,2020-04-13 13:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,86,37,124
1045476,2020-04-13 14:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,102,35,122
853594,2020-04-13 15:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,97,35,119
739712,2020-04-13 16:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,103,34,132
431350,2020-04-13 17:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,90,35,98
273097,2020-04-13 18:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,93,35,90
473009,2020-04-13 19:00:00,29.0093994140625,41.0586547851562,sxk9s4,8,100,40,56
596973,2020-04-13 20:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,92,38,43
339755,2020-04-13 21:00:00,29.0093994140625,41.0586547851562,sxk9s4,9,111,45,35
158740,2020-04-13 22:00:00,29.0093994140625,41.0586547851562,sxk9s4,9,97,49,17
848068,2020-04-14 05:00:00,29.0093994140625,41.0586547851562,sxk9s4,9,114,51,15
74925,2020-04-14 06:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,110,49,40
325326,2020-04-14 07:00:00,29.0093994140625,41.0586547851562,sxk9s4,7,108,37,87
919514,2020-04-14 08:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,104,39,105
456004,2020-04-14 09:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,102,40,124
128325,2020-04-14 10:00:00,29.0093994140625,41.0586547851562,sxk9s4,7,88,36,111
599780,2020-04-14 11:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,110,36,125
315747,2020-04-14 12:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,96,36,109
448769,2020-04-14 13:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,84,36,135
5022,2020-04-14 14:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,88,36,143
319567,2020-04-14 15:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,98,37,123
972632,2020-04-14 16:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,89,37,112
763256,2020-04-14 17:00:00,29.0093994140625,41.0586547851562,sxk9s4,8,87,37,88
23125,2020-04-14 18:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,97,36,87
485683,2020-04-14 19:00:00,29.0093994140625,41.0586547851562,sxk9s4,7,106,40,58
701352,2020-04-14 20:00:00,29.0093994140625,41.0586547851562,sxk9s4,7,87,39,37
460870,2020-04-14 21:00:00,29.0093994140625,41.0586547851562,sxk9s4,10,81,40,26
470559,2020-04-14 22:00:00,29.0093994140625,41.0586547851562,sxk9s4,7,81,50,17
367784,2020-04-14 23:00:00,29.0093994140625,41.0586547851562,sxk9s4,23,109,55,16
931331,2020-04-15 05:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,119,49,12
138236,2020-04-15 06:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,86,45,35
368228,2020-04-15 07:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,87,37,87
1067131,2020-04-15 08:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,89,39,116
865894,2020-04-15 09:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,92,38,106
135824,2020-04-15 10:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,95,36,132
459612,2020-04-15 11:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,104,38,124
922661,2020-04-15 12:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,99,36,126
95818,2020-04-15 13:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,82,33,119
483310,2020-04-15 14:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,89,33,128
585371,2020-04-15 15:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,97,33,109
462614,2020-04-15 16:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,88,35,102
65377,2020-04-15 17:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,87,35,118
526456,2020-04-15 18:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,81,33,101
967812,2020-04-15 19:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,78,35,53
703602,2020-04-15 20:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,89,37,32
53310,2020-04-15 21:00:00,29.0093994140625,41.0586547851562,sxk9s4,9,87,47,21
1049808,2020-04-15 22:00:00,29.0093994140625,41.0586547851562,sxk9s4,13,101,44,19
688951,2020-04-15 23:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,96,36,16
123542,2020-04-16 05:00:00,29.0093994140625,41.0586547851562,sxk9s4,12,83,40,12
686789,2020-04-16 06:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,98,41,41
943547,2020-04-16 07:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,82,38,92
489667,2020-04-16 08:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,103,40,132
870608,2020-04-16 09:00:00,29.0093994140625,41.0586547851562,sxk9s4,7,102,36,107
1074094,2020-04-16 10:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,114,41,124
774992,2020-04-16 11:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,111,38,133
186392,2020-04-16 12:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,113,36,126
204925,2020-04-16 13:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,89,35,120
487081,2020-04-16 14:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,88,34,127
213609,2020-04-16 15:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,100,39,131
134256,2020-04-16 16:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,82,35,102
1050588,2020-04-16 17:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,84,36,102
1076424,2020-04-16 18:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,128,37,81
697448,2020-04-16 19:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,105,40,63
545367,2020-04-16 20:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,96,39,43
957630,2020-04-16 21:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,88,36,29
609663,2020-04-16 22:00:00,29.0093994140625,41.0586547851562,sxk9s4,9,107,50,21
430026,2020-04-16 23:00:00,29.0093994140625,41.0586547851562,sxk9s4,8,93,38,13
35684,2020-04-17 00:00:00,29.0093994140625,41.0586547851562,sxk9s4,12,81,40,12
194018,2020-04-17 05:00:00,29.0093994140625,41.0586547851562,sxk9s4,7,78,39,14
583766,2020-04-17 06:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,93,46,36
1091632,2020-04-17 07:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,98,36,73
140338,2020-04-17 08:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,98,38,126
720044,2020-04-17 09:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,102,36,131
399417,2020-04-17 10:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,115,36,151
942631,2020-04-17 11:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,91,37,118
158090,2020-04-17 12:00:00,29.0093994140625,41.0586547851562,sxk9s4,7,103,35,149
1065517,2020-04-17 13:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,97,34,81
563040,2020-04-17 14:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,88,33,119
872020,2020-04-17 15:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,100,36,106
99088,2020-04-17 16:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,86,31,125
244222,2020-04-17 17:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,84,35,110
74211,2020-04-17 18:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,87,36,80
274707,2020-04-17 19:00:00,29.0093994140625,41.0586547851562,sxk9s4,8,106,37,64
513320,2020-04-17 20:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,88,39,39
806017,2020-04-17 21:00:00,29.0093994140625,41.0586547851562,sxk9s4,8,90,40,30
691529,2020-04-17 22:00:00,29.0093994140625,41.0586547851562,sxk9s4,7,102,41,28
63528,2020-04-17 23:00:00,29.0093994140625,41.0586547851562,sxk9s4,11,80,37,17
2590,2020-04-18 07:00:00,29.0093994140625,41.0586547851562,sxk9s4,7,80,43,15
162446,2020-04-18 08:00:00,29.0093994140625,41.0586547851562,sxk9s4,9,103,42,20
571013,2020-04-18 09:00:00,29.0093994140625,41.0586547851562,sxk9s4,7,175,49,21
1035725,2020-04-18 10:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,89,39,20
627585,2020-04-18 11:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,89,40,16
416479,2020-04-18 12:00:00,29.0093994140625,41.0586547851562,sxk9s4,7,104,38,20
624511,2020-04-18 13:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,118,37,16
343091,2020-04-18 14:00:00,29.0093994140625,41.0586547851562,sxk9s4,7,87,39,11
115809,2020-04-18 15:00:00,29.0093994140625,41.0586547851562,sxk9s4,9,102,42,20
747630,2020-04-18 16:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,97,40,17
855330,2020-04-18 17:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,88,32,16
486069,2020-04-18 18:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,84,46,13
481173,2020-04-18 19:00:00,29.0093994140625,41.0586547851562,sxk9s4,10,98,43,13
785018,2020-04-18 23:00:00,29.0093994140625,41.0586547851562,sxk9s4,20,85,54,11
1022026,2020-04-19 08:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,98,61,11
926906,2020-04-19 09:00:00,29.0093994140625,41.0586547851562,sxk9s4,7,92,37,11
598733,2020-04-19 12:00:00,29.0093994140625,41.0586547851562,sxk9s4,7,88,38,11
150266,2020-04-19 15:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,107,51,20
277121,2020-04-19 18:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,104,42,14
345660,2020-04-20 00:00:00,29.0093994140625,41.0586547851562,sxk9s4,13,88,41,19
130085,2020-04-20 01:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,89,56,12
213216,2020-04-20 06:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,94,42,32
990105,2020-04-20 07:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,93,37,99
627098,2020-04-20 08:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,103,40,109
815349,2020-04-20 09:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,98,38,143
782658,2020-04-20 10:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,99,37,121
1026174,2020-04-20 11:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,88,35,152
376762,2020-04-20 12:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,114,35,136
278107,2020-04-20 13:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,101,36,125
376276,2020-04-20 14:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,88,35,106
592199,2020-04-20 15:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,109,33,100
503170,2020-04-20 16:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,83,34,130
732477,2020-04-20 17:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,93,35,127
959424,2020-04-20 18:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,113,35,85
298563,2020-04-20 19:00:00,29.0093994140625,41.0586547851562,sxk9s4,7,103,43,62
320990,2020-04-20 20:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,114,41,61
14167,2020-04-20 21:00:00,29.0093994140625,41.0586547851562,sxk9s4,7,98,45,29
717854,2020-04-20 22:00:00,29.0093994140625,41.0586547851562,sxk9s4,9,90,34,23
467081,2020-04-20 23:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,98,39,20
62512,2020-04-21 05:00:00,29.0093994140625,41.0586547851562,sxk9s4,9,105,46,16
1078597,2020-04-21 06:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,99,42,46
382209,2020-04-21 07:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,78,39,73
870364,2020-04-21 08:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,103,37,116
231132,2020-04-21 09:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,78,38,112
405791,2020-04-21 10:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,106,36,106
633440,2020-04-21 11:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,98,37,122
1061612,2020-04-21 12:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,89,38,143
805205,2020-04-21 13:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,101,33,107
217387,2020-04-21 15:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,105,35,99
954108,2020-04-21 16:00:00,29.0093994140625,41.0586547851562,sxk9s4,7,89,38,99
179887,2020-04-21 17:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,85,34,94
357971,2020-04-21 18:00:00,29.0093994140625,41.0586547851562,sxk9s4,6,87,34,95
518215,2020-04-21 19:00:00,29.0093994140625,41.0586547851562,sxk9s4,7,91,38,72
