,date_time,longitude,latitude,geohash,minimum_speed,maximum_speed,average_speed,number_of_vehicles
882418,2020-11-05 21:00:00,28.9874267578125,41.0311889648438,sxk97t,6,62,31,39
765139,2020-11-05 22:00:00,28.9874267578125,41.0311889648438,sxk97t,6,72,28,30
24133,2020-11-06 20:00:00,28.9874267578125,41.0311889648438,sxk97t,6,65,29,41
662400,2020-11-06 21:00:00,28.9874267578125,41.0311889648438,sxk97t,6,66,27,32
819612,2020-11-06 22:00:00,28.9874267578125,41.0311889648438,sxk97t,6,67,29,55
920598,2020-11-06 23:00:00,28.9874267578125,41.0311889648438,sxk97t,6,56,32,27
595136,2020-11-07 00:00:00,28.9874267578125,41.0311889648438,sxk97t,6,62,38,16
340729,2020-11-07 01:00:00,28.9874267578125,41.0311889648438,sxk97t,6,75,34,17
517512,2020-11-07 02:00:00,28.9874267578125,41.0311889648438,sxk97t,6,61,34,13
1233405,2020-11-07 05:00:00,28.9874267578125,41.0311889648438,sxk97t,7,76,37,15
1169136,2020-11-07 06:00:00,28.9874267578125,41.0311889648438,sxk97t,10,82,45,20
487903,2020-11-07 07:00:00,28.9874267578125,41.0311889648438,sxk97t,6,68,38,32
684916,2020-11-07 08:00:00,28.9874267578125,41.0311889648438,sxk97t,7,75,36,62
1043425,2020-11-07 09:00:00,28.9874267578125,41.0311889648438,sxk97t,6,62,35,63
599918,2020-11-07 10:00:00,28.9874267578125,41.0311889648438,sxk97t,6,64,33,52
615740,2020-11-07 11:00:00,28.9874267578125,41.0311889648438,sxk97t,6,64,29,72
158720,2020-11-07 12:00:00,28.9874267578125,41.0311889648438,sxk97t,6,69,29,56
1118983,2020-11-07 13:00:00,28.9874267578125,41.0311889648438,sxk97t,6,74,28,64
1188438,2020-11-07 14:00:00,28.9874267578125,41.0311889648438,sxk97t,6,66,31,53
45501,2020-11-07 15:00:00,28.9874267578125,41.0311889648438,sxk97t,7,61,32,45
609817,2020-11-07 16:00:00,28.9874267578125,41.0311889648438,sxk97t,6,69,26,40
1159241,2020-11-07 17:00:00,28.9874267578125,41.0311889648438,sxk97t,6,66,27,45
418427,2020-11-07 18:00:00,28.9874267578125,41.0311889648438,sxk97t,6,73,30,61
317508,2020-11-07 19:00:00,28.9874267578125,41.0311889648438,sxk97t,6,69,33,45
37327,2020-11-07 20:00:00,28.9874267578125,41.0311889648438,sxk97t,6,89,33,48
1172290,2020-11-07 21:00:00,28.9874267578125,41.0311889648438,sxk97t,6,82,27,52
591385,2020-11-07 22:00:00,28.9874267578125,41.0311889648438,sxk97t,6,64,28,42
765295,2020-11-07 23:00:00,28.9874267578125,41.0311889648438,sxk97t,6,76,32,32
957262,2020-11-08 00:00:00,28.9874267578125,41.0311889648438,sxk97t,8,65,31,23
736286,2020-11-08 01:00:00,28.9874267578125,41.0311889648438,sxk97t,6,70,39,22
342979,2020-11-08 02:00:00,28.9874267578125,41.0311889648438,sxk97t,7,66,35,19
202932,2020-11-08 05:00:00,28.9874267578125,41.0311889648438,sxk97t,6,73,41,15
773397,2020-11-08 08:00:00,28.9874267578125,41.0311889648438,sxk97t,6,62,20,11
893261,2020-11-08 09:00:00,28.9874267578125,41.0311889648438,sxk97t,6,32,17,11
320616,2020-11-08 10:00:00,28.9874267578125,41.0311889648438,sxk97t,6,46,17,15
912434,2020-11-08 12:00:00,28.9874267578125,41.0311889648438,sxk97t,6,32,12,14
798873,2020-11-08 13:00:00,28.9874267578125,41.0311889648438,sxk97t,7,67,18,11
359498,2020-11-08 14:00:00,28.9874267578125,41.0311889648438,sxk97t,6,63,26,29
156971,2020-11-08 15:00:00,28.9874267578125,41.0311889648438,sxk97t,6,78,33,41
117663,2020-11-08 16:00:00,28.9874267578125,41.0311889648438,sxk97t,6,63,29,58
680595,2020-11-08 17:00:00,28.9874267578125,41.0311889648438,sxk97t,6,63,35,40
809078,2020-11-08 18:00:00,28.9874267578125,41.0311889648438,sxk97t,6,66,34,50
1226300,2020-11-08 19:00:00,28.9874267578125,41.0311889648438,sxk97t,6,66,33,36
327587,2020-11-08 20:00:00,28.9874267578125,41.0311889648438,sxk97t,6,68,30,44
1012780,2020-11-08 21:00:00,28.9874267578125,41.0311889648438,sxk97t,7,66,32,38
726953,2020-11-08 22:00:00,28.9874267578125,41.0311889648438,sxk97t,6,67,30,36
558152,2020-11-08 23:00:00,28.9874267578125,41.0311889648438,sxk97t,6,78,40,20
362702,2020-11-09 00:00:00,28.9874267578125,41.0311889648438,sxk97t,7,84,37,13
970295,2020-11-09 01:00:00,28.9874267578125,41.0311889648438,sxk97t,6,82,40,18
972014,2020-11-09 04:00:00,28.9874267578125,41.0311889648438,sxk97t,9,73,40,11
154816,2020-11-09 06:00:00,28.9874267578125,41.0311889648438,sxk97t,9,86,44,24
648278,2020-11-09 07:00:00,28.9874267578125,41.0311889648438,sxk97t,6,68,34,60
381967,2020-11-09 08:00:00,28.9874267578125,41.0311889648438,sxk97t,6,70,34,74
244469,2020-11-09 09:00:00,28.9874267578125,41.0311889648438,sxk97t,7,73,31,76
123880,2020-11-09 10:00:00,28.9874267578125,41.0311889648438,sxk97t,6,71,29,91
100401,2020-11-09 11:00:00,28.9874267578125,41.0311889648438,sxk97t,6,65,26,82
539754,2020-11-09 12:00:00,28.9874267578125,41.0311889648438,sxk97t,6,67,31,102
564496,2020-11-09 13:00:00,28.9874267578125,41.0311889648438,sxk97t,6,64,24,67
716324,2020-11-09 14:00:00,28.9874267578125,41.0311889648438,sxk97t,6,66,25,55
969907,2020-11-09 15:00:00,28.9874267578125,41.0311889648438,sxk97t,6,75,32,48
582759,2020-11-09 16:00:00,28.9874267578125,41.0311889648438,sxk97t,6,62,28,52
790197,2020-11-09 17:00:00,28.9874267578125,41.0311889648438,sxk97t,6,60,24,48
1012715,2020-11-09 18:00:00,28.9874267578125,41.0311889648438,sxk97t,6,71,30,37
164481,2020-11-09 19:00:00,28.9874267578125,41.0311889648438,sxk97t,6,62,30,49
27241,2020-11-09 20:00:00,28.9874267578125,41.0311889648438,sxk97t,6,77,35,35
390472,2020-11-09 21:00:00,28.9874267578125,41.0311889648438,sxk97t,7,68,34,39
857716,2020-11-09 22:00:00,28.9874267578125,41.0311889648438,sxk97t,6,63,30,33
959486,2020-11-09 23:00:00,28.9874267578125,41.0311889648438,sxk97t,7,71,40,17
460636,2020-11-10 00:00:00,28.9874267578125,41.0311889648438,sxk97t,6,96,39,19
1008427,2020-11-10 01:00:00,28.9874267578125,41.0311889648438,sxk97t,6,73,40,13
741389,2020-11-10 05:00:00,28.9874267578125,41.0311889648438,sxk97t,6,63,31,14
995379,2020-11-10 06:00:00,28.9874267578125,41.0311889648438,sxk97t,8,75,46,25
1056210,2020-11-10 07:00:00,28.9874267578125,41.0311889648438,sxk97t,6,62,32,59
695714,2020-11-10 08:00:00,28.9874267578125,41.0311889648438,sxk97t,6,80,32,102
829905,2020-11-10 09:00:00,28.9874267578125,41.0311889648438,sxk97t,6,70,23,72
593218,2020-11-10 10:00:00,28.9874267578125,41.0311889648438,sxk97t,6,63,18,87
1233373,2020-11-10 11:00:00,28.9874267578125,41.0311889648438,sxk97t,6,66,17,85
792339,2020-11-10 12:00:00,28.9874267578125,41.0311889648438,sxk97t,6,73,20,82
1095148,2020-11-10 13:00:00,28.9874267578125,41.0311889648438,sxk97t,6,66,24,97
855069,2020-11-10 14:00:00,28.9874267578125,41.0311889648438,sxk97t,6,68,30,82
88666,2020-11-10 15:00:00,28.9874267578125,41.0311889648438,sxk97t,6,64,28,78
628186,2020-11-10 16:00:00,28.9874267578125,41.0311889648438,sxk97t,6,56,23,75
798534,2020-11-10 17:00:00,28.9874267578125,41.0311889648438,sxk97t,6,53,19,39
754688,2020-11-10 18:00:00,28.9874267578125,41.0311889648438,sxk97t,6,63,23,31
227343,2020-11-10 19:00:00,28.9874267578125,41.0311889648438,sxk97t,7,75,31,43
180763,2020-11-10 20:00:00,28.9874267578125,41.0311889648438,sxk97t,6,74,31,41
1207513,2020-11-10 21:00:00,28.9874267578125,41.0311889648438,sxk97t,6,66,31,30
1133539,2020-11-10 22:00:00,28.9874267578125,41.0311889648438,sxk97t,6,76,32,51
462452,2020-11-10 23:00:00,28.9874267578125,41.0311889648438,sxk97t,9,59,37,17
958383,2020-11-11 00:00:00,28.9874267578125,41.0311889648438,sxk97t,6,71,38,22
63733,2020-11-11 01:00:00,28.9874267578125,41.0311889648438,sxk97t,8,81,37,13
138597,2020-11-11 05:00:00,28.9874267578125,41.0311889648438,sxk97t,6,82,19,11
633206,2020-11-11 06:00:00,28.9874267578125,41.0311889648438,sxk97t,13,89,45,15
536913,2020-11-11 07:00:00,28.9874267578125,41.0311889648438,sxk97t,6,73,34,50
865541,2020-11-11 09:00:00,28.9874267578125,41.0311889648438,sxk97t,1,66,28,62
303787,2020-11-11 10:00:00,28.9874267578125,41.0311889648438,sxk97t,6,64,26,92
543645,2020-11-11 11:00:00,28.9874267578125,41.0311889648438,sxk97t,6,55,22,21
680653,2020-11-11 14:00:00,28.9874267578125,41.0311889648438,sxk97t,6,69,27,47
45474,2020-11-11 15:00:00,28.9874267578125,41.0311889648438,sxk97t,6,67,30,48
1215058,2020-11-11 16:00:00,28.9874267578125,41.0311889648438,sxk97t,6,56,26,49
560053,2020-11-11 17:00:00,28.9874267578125,41.0311889648438,sxk97t,6,65,25,42
500402,2020-11-11 18:00:00,28.9874267578125,41.0311889648438,sxk97t,6,65,28,31
901877,2020-11-11 19:00:00,28.9874267578125,41.0311889648438,sxk97t,6,74,30,35
37370,2020-11-11 20:00:00,28.9874267578125,41.0311889648438,sxk97t,6,75,32,53
1018098,2020-11-11 21:00:00,28.9874267578125,41.0311889648438,sxk97t,6,66,29,39
960544,2020-11-11 22:00:00,28.9874267578125,41.0311889648438,sxk97t,6,74,29,33
524913,2020-11-11 23:00:00,28.9874267578125,41.0311889648438,sxk97t,6,85,35,29
287407,2020-11-12 00:00:00,28.9874267578125,41.0311889648438,sxk97t,7,80,29,18
960483,2020-11-12 01:00:00,28.9874267578125,41.0311889648438,sxk97t,7,77,45,14
219410,2020-11-12 05:00:00,28.9874267578125,41.0311889648438,sxk97t,6,74,35,18
156878,2020-11-12 06:00:00,28.9874267578125,41.0311889648438,sxk97t,6,66,36,18
910206,2020-11-12 07:00:00,28.9874267578125,41.0311889648438,sxk97t,6,73,36,67
849462,2020-11-12 08:00:00,28.9874267578125,41.0311889648438,sxk97t,6,78,30,76
1046806,2020-11-12 09:00:00,28.9874267578125,41.0311889648438,sxk97t,6,76,30,63
173385,2020-11-12 10:00:00,28.9874267578125,41.0311889648438,sxk97t,6,68,28,76
254565,2020-11-12 11:00:00,28.9874267578125,41.0311889648438,sxk97t,6,63,24,88
668287,2020-11-12 12:00:00,28.9874267578125,41.0311889648438,sxk97t,6,79,27,70
1128387,2020-11-12 13:00:00,28.9874267578125,41.0311889648438,sxk97t,6,60,28,73
865599,2020-11-12 14:00:00,28.9874267578125,41.0311889648438,sxk97t,6,60,30,64
160023,2020-11-12 15:00:00,28.9874267578125,41.0311889648438,sxk97t,6,61,32,53
1005104,2020-11-12 16:00:00,28.9874267578125,41.0311889648438,sxk97t,6,55,24,66
762992,2020-11-12 17:00:00,28.9874267578125,41.0311889648438,sxk97t,6,64,26,51
539775,2020-11-12 18:00:00,28.9874267578125,41.0311889648438,sxk97t,6,56,29,49
1005074,2020-11-12 19:00:00,28.9874267578125,41.0311889648438,sxk97t,6,77,33,38
576853,2020-11-12 20:00:00,28.9874267578125,41.0311889648438,sxk97t,6,83,32,56
1060612,2020-11-12 21:00:00,28.9874267578125,41.0311889648438,sxk97t,7,101,35,39
821414,2020-11-12 22:00:00,28.9874267578125,41.0311889648438,sxk97t,6,62,29,52
1237359,2020-11-12 23:00:00,28.9874267578125,41.0311889648438,sxk97t,7,73,36,23
993266,2020-11-13 00:00:00,28.9874267578125,41.0311889648438,sxk97t,7,87,40,18
762493,2020-11-13 01:00:00,28.9874267578125,41.0311889648438,sxk97t,6,86,34,16
536695,2020-11-13 02:00:00,28.9874267578125,41.0311889648438,sxk97t,9,85,42,13
1118833,2020-11-13 03:00:00,28.9874267578125,41.0311889648438,sxk97t,11,69,38,11
959450,2020-11-13 05:00:00,28.9874267578125,41.0311889648438,sxk97t,6,61,28,12
355333,2020-11-13 06:00:00,28.9874267578125,41.0311889648438,sxk97t,6,70,38,24
228197,2020-11-13 07:00:00,28.9874267578125,41.0311889648438,sxk97t,6,67,36,66
418695,2020-11-13 08:00:00,28.9874267578125,41.0311889648438,sxk97t,6,62,32,81
854989,2020-11-13 09:00:00,28.9874267578125,41.0311889648438,sxk97t,6,75,34,63
639048,2020-11-13 10:00:00,28.9874267578125,41.0311889648438,sxk97t,6,69,28,74
235714,2020-11-13 11:00:00,28.9874267578125,41.0311889648438,sxk97t,6,75,29,78
462644,2020-11-13 12:00:00,28.9874267578125,41.0311889648438,sxk97t,6,74,27,98
327975,2020-11-13 13:00:00,28.9874267578125,41.0311889648438,sxk97t,6,73,29,77
885107,2020-11-13 14:00:00,28.9874267578125,41.0311889648438,sxk97t,6,67,30,63
173477,2020-11-13 15:00:00,28.9874267578125,41.0311889648438,sxk97t,6,63,33,36
639040,2020-11-13 16:00:00,28.9874267578125,41.0311889648438,sxk97t,6,51,20,58
838192,2020-11-13 17:00:00,28.9874267578125,41.0311889648438,sxk97t,6,57,20,42
631750,2020-11-13 18:00:00,28.9874267578125,41.0311889648438,sxk97t,6,54,27,41
419633,2020-11-13 19:00:00,28.9874267578125,41.0311889648438,sxk97t,6,71,28,53
478071,2020-11-13 20:00:00,28.9874267578125,41.0311889648438,sxk97t,6,72,33,49
546204,2020-11-13 21:00:00,28.9874267578125,41.0311889648438,sxk97t,6,62,29,43
716369,2020-11-13 22:00:00,28.9874267578125,41.0311889648438,sxk97t,6,67,30,51
1157451,2020-11-13 23:00:00,28.9874267578125,41.0311889648438,sxk97t,6,74,31,29
973990,2020-11-14 00:00:00,28.9874267578125,41.0311889648438,sxk97t,6,68,28,24
708089,2020-11-14 03:00:00,28.9874267578125,41.0311889648438,sxk97t,7,80,38,14
958292,2020-11-14 06:00:00,28.9874267578125,41.0311889648438,sxk97t,7,77,39,20
809218,2020-11-14 07:00:00,28.9874267578125,41.0311889648438,sxk97t,6,66,34,38
695460,2020-11-14 08:00:00,28.9874267578125,41.0311889648438,sxk97t,6,81,39,48
600673,2020-11-14 09:00:00,28.9874267578125,41.0311889648438,sxk97t,6,68,33,66
305726,2020-11-14 10:00:00,28.9874267578125,41.0311889648438,sxk97t,6,58,29,62
344600,2020-11-14 11:00:00,28.9874267578125,41.0311889648438,sxk97t,7,67,30,62
482818,2020-11-14 12:00:00,28.9874267578125,41.0311889648438,sxk97t,6,74,27,65
724842,2020-11-14 13:00:00,28.9874267578125,41.0311889648438,sxk97t,6,54,25,49
374079,2020-11-14 14:00:00,28.9874267578125,41.0311889648438,sxk97t,6,71,29,60
28136,2020-11-14 15:00:00,28.9874267578125,41.0311889648438,sxk97t,6,63,25,43
1237379,2020-11-14 16:00:00,28.9874267578125,41.0311889648438,sxk97t,6,67,19,59
591110,2020-11-14 17:00:00,28.9874267578125,41.0311889648438,sxk97t,6,66,22,41
1188177,2020-11-14 18:00:00,28.9874267578125,41.0311889648438,sxk97t,6,60,20,59
646330,2020-11-14 19:00:00,28.9874267578125,41.0311889648438,sxk97t,6,64,28,56
173321,2020-11-14 20:00:00,28.9874267578125,41.0311889648438,sxk97t,6,62,28,41
454739,2020-11-14 21:00:00,28.9874267578125,41.0311889648438,sxk97t,6,67,28,45
646326,2020-11-14 22:00:00,28.9874267578125,41.0311889648438,sxk97t,6,67,28,50
1166769,2020-11-14 23:00:00,28.9874267578125,41.0311889648438,sxk97t,7,62,31,26
127963,2020-11-15 00:00:00,28.9874267578125,41.0311889648438,sxk97t,6,75,37,30
976003,2020-11-15 01:00:00,28.9874267578125,41.0311889648438,sxk97t,9,80,40,15
1031953,2020-11-15 02:00:00,28.9874267578125,41.0311889648438,sxk97t,8,85,35,12
593155,2020-11-15 06:00:00,28.9874267578125,41.0311889648438,sxk97t,13,91,47,14
920522,2020-11-15 07:00:00,28.9874267578125,41.0311889648438,sxk97t,6,76,46,20
708055,2020-11-15 08:00:00,28.9874267578125,41.0311889648438,sxk97t,6,65,37,29
375769,2020-11-15 09:00:00,28.9874267578125,41.0311889648438,sxk97t,6,71,46,21
119693,2020-11-15 10:00:00,28.9874267578125,41.0311889648438,sxk97t,7,69,39,35
254243,2020-11-15 11:00:00,28.9874267578125,41.0311889648438,sxk97t,6,66,35,31
1075646,2020-11-15 12:00:00,28.9874267578125,41.0311889648438,sxk97t,6,66,31,38
498921,2020-11-15 13:00:00,28.9874267578125,41.0311889648438,sxk97t,6,73,31,47
1226228,2020-11-15 14:00:00,28.9874267578125,41.0311889648438,sxk97t,7,68,33,42
45622,2020-11-15 15:00:00,28.9874267578125,41.0311889648438,sxk97t,6,67,34,46
1022335,2020-11-15 16:00:00,28.9874267578125,41.0311889648438,sxk97t,6,66,31,44
1241817,2020-11-15 17:00:00,28.9874267578125,41.0311889648438,sxk97t,6,71,30,44
763048,2020-11-15 18:00:00,28.9874267578125,41.0311889648438,sxk97t,6,74,31,59
144530,2020-11-15 19:00:00,28.9874267578125,41.0311889648438,sxk97t,6,61,31,40
648462,2020-11-15 20:00:00,28.9874267578125,41.0311889648438,sxk97t,6,79,31,44
392377,2020-11-15 21:00:00,28.9874267578125,41.0311889648438,sxk97t,6,81,34,33
117452,2020-11-15 22:00:00,28.9874267578125,41.0311889648438,sxk97t,6,59,29,37
1251555,2020-11-15 23:00:00,28.9874267578125,41.0311889648438,sxk97t,7,81,37,28
1008071,2020-11-16 00:00:00,28.9874267578125,41.0311889648438,sxk97t,6,79,46,17
252205,2020-11-16 06:00:00,28.9874267578125,41.0311889648438,sxk97t,6,82,45,28
317604,2020-11-16 07:00:00,28.9874267578125,41.0311889648438,sxk97t,6,70,36,61
754738,2020-11-16 08:00:00,28.9874267578125,41.0311889648438,sxk97t,6,64,31,76
836474,2020-11-16 09:00:00,28.9874267578125,41.0311889648438,sxk97t,6,79,31,70
328092,2020-11-16 10:00:00,28.9874267578125,41.0311889648438,sxk97t,6,63,28,81
127279,2020-11-16 11:00:00,28.9874267578125,41.0311889648438,sxk97t,6,68,26,78
1224721,2020-11-16 12:00:00,28.9874267578125,41.0311889648438,sxk97t,6,77,28,75
639156,2020-11-16 13:00:00,28.9874267578125,41.0311889648438,sxk97t,6,76,28,90
340671,2020-11-16 14:00:00,28.9874267578125,41.0311889648438,sxk97t,6,81,33,61
24387,2020-11-16 15:00:00,28.9874267578125,41.0311889648438,sxk97t,6,67,31,54
246392,2020-11-16 16:00:00,28.9874267578125,41.0311889648438,sxk97t,6,58,21,60
500375,2020-11-16 17:00:00,28.9874267578125,41.0311889648438,sxk97t,6,67,29,43
947063,2020-11-16 18:00:00,28.9874267578125,41.0311889648438,sxk97t,6,56,29,45
473396,2020-11-16 19:00:00,28.9874267578125,41.0311889648438,sxk97t,6,72,30,48
70230,2020-11-16 20:00:00,28.9874267578125,41.0311889648438,sxk97t,6,82,33,48
684900,2020-11-16 21:00:00,28.9874267578125,41.0311889648438,sxk97t,6,76,38,34
726658,2020-11-16 22:00:00,28.9874267578125,41.0311889648438,sxk97t,6,62,34,34
1056496,2020-11-16 23:00:00,28.9874267578125,41.0311889648438,sxk97t,7,67,37,28
969871,2020-11-17 00:00:00,28.9874267578125,41.0311889648438,sxk97t,8,90,38,11
324257,2020-11-17 01:00:00,28.9874267578125,41.0311889648438,sxk97t,7,69,35,13
81030,2020-11-17 06:00:00,28.9874267578125,41.0311889648438,sxk97t,7,70,33,22
802753,2020-11-17 07:00:00,28.9874267578125,41.0311889648438,sxk97t,6,69,33,55
1104475,2020-11-17 08:00:00,28.9874267578125,41.0311889648438,sxk97t,6,70,30,83
535486,2020-11-17 09:00:00,28.9874267578125,41.0311889648438,sxk97t,6,63,31,71
123785,2020-11-17 10:00:00,28.9874267578125,41.0311889648438,sxk97t,6,67,30,89
576593,2020-11-17 11:00:00,28.9874267578125,41.0311889648438,sxk97t,6,65,27,97
462483,2020-11-17 12:00:00,28.9874267578125,41.0311889648438,sxk97t,6,63,31,86
1139763,2020-11-17 13:00:00,28.9874267578125,41.0311889648438,sxk97t,6,68,27,85
392429,2020-11-17 14:00:00,28.9874267578125,41.0311889648438,sxk97t,6,67,26,57
53630,2020-11-17 15:00:00,28.9874267578125,41.0311889648438,sxk97t,7,67,33,40
563673,2020-11-17 16:00:00,28.9874267578125,41.0311889648438,sxk97t,6,56,24,72
751880,2020-11-17 17:00:00,28.9874267578125,41.0311889648438,sxk97t,6,50,20,43
1168898,2020-11-17 18:00:00,28.9874267578125,41.0311889648438,sxk97t,7,65,24,21
646439,2020-11-17 19:00:00,28.9874267578125,41.0311889648438,sxk97t,6,69,28,41
84593,2020-11-17 20:00:00,28.9874267578125,41.0311889648438,sxk97t,6,67,32,49
560051,2020-11-17 21:00:00,28.9874267578125,41.0311889648438,sxk97t,7,70,33,44
970586,2020-11-17 22:00:00,28.9874267578125,41.0311889648438,sxk97t,6,88,29,43
779200,2020-11-17 23:00:00,28.9874267578125,41.0311889648438,sxk97t,7,74,39,22
1072316,2020-11-18 00:00:00,28.9874267578125,41.0311889648438,sxk97t,17,62,41,11
559955,2020-11-18 06:00:00,28.9874267578125,41.0311889648438,sxk97t,8,70,33,18
646073,2020-11-18 07:00:00,28.9874267578125,41.0311889648438,sxk97t,7,71,34,56
417271,2020-11-18 08:00:00,28.9874267578125,41.0311889648438,sxk97t,6,78,30,74
342691,2020-11-18 09:00:00,28.9874267578125,41.0311889648438,sxk97t,6,65,34,75
287628,2020-11-18 10:00:00,28.9874267578125,41.0311889648438,sxk97t,6,66,29,75
208444,2020-11-18 11:00:00,28.9874267578125,41.0311889648438,sxk97t,6,58,28,66
595277,2020-11-18 12:00:00,28.9874267578125,41.0311889648438,sxk97t,6,82,27,74
1191418,2020-11-18 13:00:00,28.9874267578125,41.0311889648438,sxk97t,6,67,28,72
553710,2020-11-18 14:00:00,28.9874267578125,41.0311889648438,sxk97t,6,66,28,62
53721,2020-11-18 15:00:00,28.9874267578125,41.0311889648438,sxk97t,6,66,31,48
1017717,2020-11-18 16:00:00,28.9874267578125,41.0311889648438,sxk97t,6,70,26,69
1250896,2020-11-18 17:00:00,28.9874267578125,41.0311889648438,sxk97t,6,62,32,42
792262,2020-11-18 18:00:00,28.9874267578125,41.0311889648438,sxk97t,6,66,30,42
245528,2020-11-18 19:00:00,28.9874267578125,41.0311889648438,sxk97t,6,79,28,42
1251149,2020-11-18 20:00:00,28.9874267578125,41.0311889648438,sxk97t,6,72,30,57
343026,2020-11-18 21:00:00,28.9874267578125,41.0311889648438,sxk97t,8,61,38,14
435421,2020-11-18 22:00:00,28.9874267578125,41.0311889648438,sxk97t,7,71,35,38
970028,2020-11-18 23:00:00,28.9874267578125,41.0311889648438,sxk97t,6,81,37,22
191948,2020-11-19 00:00:00,28.9874267578125,41.0311889648438,sxk97t,7,74,47,13
1226167,2020-11-19 02:00:00,28.9874267578125,41.0311889648438,sxk97t,6,101,36,18
989052,2020-11-19 06:00:00,28.9874267578125,41.0311889648438,sxk97t,12,60,41,21
657737,2020-11-19 07:00:00,28.9874267578125,41.0311889648438,sxk97t,6,66,38,60
726615,2020-11-19 08:00:00,28.9874267578125,41.0311889648438,sxk97t,6,73,33,77
518708,2020-11-19 09:00:00,28.9874267578125,41.0311889648438,sxk97t,6,64,31,65
24238,2020-11-19 10:00:00,28.9874267578125,41.0311889648438,sxk97t,6,61,27,77
324481,2020-11-19 11:00:00,28.9874267578125,41.0311889648438,sxk97t,6,67,30,76
1237165,2020-11-19 12:00:00,28.9874267578125,41.0311889648438,sxk97t,6,70,28,77
741492,2020-11-19 13:00:00,28.9874267578125,41.0311889648438,sxk97t,6,69,29,56
164518,2020-11-19 14:00:00,28.9874267578125,41.0311889648438,sxk97t,6,75,31,62
